      20.250      -72714.4148
      20.500      -72651.6650
      20.750      -72732.7273
      21.000      -72713.7438
      21.250      -72748.9754
      21.500      -72651.5963
      21.750      -72837.3675
      22.000      -72591.2486
      22.250      -72675.0021
      22.500      -72734.7112
      22.750      -72672.5369
      23.000      -72597.6466
      23.250      -72763.2109
      23.500      -72632.4872
      23.750      -72681.3639
      24.000      -72541.7566
      24.250      -72723.1914
      24.500      -72776.7286
      24.750      -72765.3586
      25.000      -72651.9843
      25.250      -72676.9682
      25.500      -72646.4790
      25.750      -72498.6430
      26.000      -72591.5056
      26.250      -72691.7097
      26.500      -72781.9844
      26.750      -72786.1823
      27.000      -72628.5775
      27.250      -72685.9846
      27.500      -72795.6802
      27.750      -72571.7271
      28.000      -72784.2714
      28.250      -72788.9314
      28.500      -72744.6973
      28.750      -72759.5574
      29.000      -72802.0356
      29.250      -72687.9519
      29.500      -72636.4116
      29.750      -72806.5814
      30.000      -72887.7237
