      20.250     299.69
      20.500     301.50
      20.750     299.62
      21.000     299.69
      21.250     301.63
      21.500     300.71
      21.750     299.42
      22.000     302.01
      22.250     300.53
      22.500     300.81
      22.750     299.48
      23.000     299.38
      23.250     300.46
      23.500     300.98
      23.750     299.70
      24.000     298.96
      24.250     300.79
      24.500     299.66
      24.750     299.13
      25.000     298.87
      25.250     299.25
      25.500     299.29
      25.750     301.29
      26.000     299.95
      26.250     299.47
      26.500     298.90
      26.750     299.90
      27.000     297.77
      27.250     299.58
      27.500     297.61
      27.750     300.95
      28.000     299.71
      28.250     299.93
      28.500     298.04
      28.750     299.92
      29.000     298.53
      29.250     299.99
      29.500     301.62
      29.750     299.60
      30.000     300.58
