      20.250     299.92
      20.500     301.08
      20.750     296.36
      21.000     300.14
      21.250     301.98
      21.500     301.15
      21.750     301.30
      22.000     299.69
      22.250     297.91
      22.500     299.84
      22.750     300.17
      23.000     300.59
      23.250     300.05
      23.500     299.59
      23.750     301.14
      24.000     299.66
      24.250     300.18
      24.500     302.18
      24.750     300.72
      25.000     299.67
      25.250     300.55
      25.500     301.93
      25.750     299.51
      26.000     299.77
      26.250     302.01
      26.500     301.30
      26.750     299.54
      27.000     299.53
      27.250     300.19
      27.500     300.52
      27.750     303.82
      28.000     303.45
      28.250     299.40
      28.500     301.23
      28.750     299.97
      29.000     301.34
      29.250     299.97
      29.500     300.86
      29.750     301.10
      30.000     301.29
