      20.250     302.59
      20.500     303.43
      20.750     300.85
      21.000     301.83
      21.250     300.15
      21.500     301.58
      21.750     301.16
      22.000     302.56
      22.250     301.90
      22.500     300.43
      22.750     301.20
      23.000     303.32
      23.250     300.48
      23.500     300.61
      23.750     303.27
      24.000     301.11
      24.250     299.73
      24.500     303.16
      24.750     300.62
      25.000     299.34
      25.250     301.64
      25.500     302.28
      25.750     302.38
      26.000     302.56
      26.250     304.10
      26.500     302.69
      26.750     300.95
      27.000     302.50
      27.250     302.60
      27.500     300.73
      27.750     300.01
      28.000     302.06
      28.250     301.55
      28.500     298.60
      28.750     304.07
      29.000     302.34
      29.250     304.57
      29.500     303.99
      29.750     302.07
      30.000     301.10
