      20.250      -52142.5803
      20.500      -52145.5780
      20.750      -52147.7833
      21.000      -52146.9644
      21.250      -52148.0752
      21.500      -52150.2860
      21.750      -52147.3117
      22.000      -52147.9557
      22.250      -52150.2019
      22.500      -52148.0272
      22.750      -52150.0462
      23.000      -52154.0946
      23.250      -52149.1501
      23.500      -52149.4611
      23.750      -52148.1610
      24.000      -52146.1167
      24.250      -52145.0239
      24.500      -52144.0288
      24.750      -52144.6513
      25.000      -52144.2998
      25.250      -52147.6849
      25.500      -52146.8521
      25.750      -52146.8576
      26.000      -52148.5765
      26.250      -52146.3055
      26.500      -52144.3892
      26.750      -52144.2503
      27.000      -52147.6953
      27.250      -52147.1327
      27.500      -52147.4445
      27.750      -52149.5562
      28.000      -52148.1065
      28.250      -52145.7800
      28.500      -52144.8903
      28.750      -52150.4719
      29.000      -52148.1679
      29.250      -52148.3814
      29.500      -52145.5719
      29.750      -52143.1664
      30.000      -52147.3700
