      20.250       20560.7578
      20.500       20486.2539
      20.750       20587.9766
      21.000       20524.5234
      21.250       20678.1465
      21.500       20615.4492
      21.750       20532.4277
      22.000       20399.4688
      22.250       20478.4688
      22.500       20647.8906
      22.750       20599.3828
      23.000       20537.6172
      23.250       20631.4531
      23.500       20431.1914
      23.750       20654.5293
      24.000       20498.8164
      24.250       20496.9238
      24.500       20439.6250
      24.750       20607.3203
      25.000       20401.3320
      25.250       20620.3008
      25.500       20553.0508
      25.750       20630.6367
      26.000       20622.2617
      26.250       20639.6074
      26.500       20729.9590
      26.750       20467.5820
      27.000       20496.1211
      27.250       20439.3574
      27.500       20541.9199
      27.750       20464.8750
      28.000       20394.8008
      28.250       20490.8652
      28.500       20424.4746
      28.750       20475.0840
      29.000       20477.3770
      29.250       20384.4824
      29.500       20502.9668
      29.750       20395.2969
      30.000       20645.7148
