      20.250      -52136.2464
      20.500      -52136.7133
      20.750      -52138.0914
      21.000      -52136.7737
      21.250      -52137.0360
      21.500      -52137.2489
      21.750      -52137.9124
      22.000      -52136.4839
      22.250      -52136.9193
      22.500      -52136.7165
      22.750      -52132.9873
      23.000      -52135.5701
      23.250      -52133.4992
      23.500      -52138.2261
      23.750      -52134.8438
      24.000      -52136.3156
      24.250      -52139.2263
      24.500      -52137.6913
      24.750      -52135.4251
      25.000      -52137.7453
      25.250      -52133.8175
      25.500      -52134.7461
      25.750      -52139.2009
      26.000      -52137.5902
      26.250      -52132.6197
      26.500      -52136.6107
      26.750      -52138.4788
      27.000      -52134.0599
      27.250      -52136.9582
      27.500      -52139.9571
      27.750      -52138.2086
      28.000      -52136.0489
      28.250      -52137.0600
      28.500      -52131.8913
      28.750      -52132.4348
      29.000      -52136.1749
      29.250      -52133.4201
      29.500      -52132.6711
      29.750      -52136.7907
      30.000      -52136.9993
