      20.250     301.77
      20.500     300.06
      20.750     302.30
      21.000     302.35
      21.250     300.73
      21.500     300.15
      21.750     298.41
      22.000     300.94
      22.250     299.87
      22.500     301.49
      22.750     300.79
      23.000     300.76
      23.250     300.84
      23.500     299.91
      23.750     299.77
      24.000     298.65
      24.250     302.66
      24.500     299.89
      24.750     300.39
      25.000     297.40
      25.250     298.43
      25.500     299.79
      25.750     299.58
      26.000     299.70
      26.250     298.82
      26.500     301.31
      26.750     300.72
      27.000     298.48
      27.250     298.67
      27.500     300.48
      27.750     302.28
      28.000     302.31
      28.250     301.97
      28.500     299.08
      28.750     299.22
      29.000     298.23
      29.250     300.66
      29.500     299.31
      29.750     299.08
      30.000     298.48
