      20.250     300.55
      20.500     299.22
      20.750     301.27
      21.000     303.53
      21.250     301.27
      21.500     304.50
      21.750     300.39
      22.000     301.05
      22.250     301.98
      22.500     301.76
      22.750     301.86
      23.000     299.77
      23.250     298.65
      23.500     298.96
      23.750     302.75
      24.000     301.51
      24.250     301.51
      24.500     302.21
      24.750     301.21
      25.000     299.33
      25.250     299.17
      25.500     302.00
      25.750     299.47
      26.000     300.50
      26.250     298.70
      26.500     302.80
      26.750     301.35
      27.000     302.35
      27.250     298.64
      27.500     299.70
      27.750     301.01
      28.000     298.62
      28.250     301.78
      28.500     300.16
      28.750     301.33
      29.000     301.25
      29.250     303.46
      29.500     301.93
      29.750     301.59
      30.000     301.71
