      20.250      -51961.1314
      20.500      -51959.3265
      20.750      -51961.2917
      21.000      -51962.1592
      21.250      -51959.4815
      21.500      -51961.9737
      21.750      -51963.3701
      22.000      -51961.6897
      22.250      -51961.7694
      22.500      -51961.3549
      22.750      -51964.6856
      23.000      -51964.7063
      23.250      -51964.5131
      23.500      -51963.9265
      23.750      -51961.7854
      24.000      -51964.4381
      24.250      -51964.5528
      24.500      -51962.8600
      24.750      -51966.7072
      25.000      -51965.4441
      25.250      -51962.9221
      25.500      -51967.8321
      25.750      -51965.5917
      26.000      -51962.7952
      26.250      -51962.5901
      26.500      -51962.3914
      26.750      -51963.2619
      27.000      -51963.1510
      27.250      -51962.0326
      27.500      -51964.1357
      27.750      -51964.0430
      28.000      -51960.2245
      28.250      -51958.1087
      28.500      -51959.6616
      28.750      -51961.1900
      29.000      -51961.9422
      29.250      -51964.7729
      29.500      -51965.2077
      29.750      -51963.5984
      30.000      -51960.4460
