      20.250     300.62
      20.500     299.54
      20.750     300.01
      21.000     299.35
      21.250     300.38
      21.500     299.64
      21.750     299.18
      22.000     299.49
      22.250     299.22
      22.500     300.65
      22.750     297.81
      23.000     300.80
      23.250     299.93
      23.500     300.85
      23.750     299.77
      24.000     299.85
      24.250     301.45
      24.500     298.68
      24.750     297.38
      25.000     299.42
      25.250     299.99
      25.500     299.13
      25.750     298.24
      26.000     298.23
      26.250     301.18
      26.500     300.54
      26.750     298.45
      27.000     301.17
      27.250     300.29
      27.500     299.78
      27.750     300.25
      28.000     299.69
      28.250     300.44
      28.500     301.35
      28.750     299.09
      29.000     299.98
      29.250     300.49
      29.500     298.86
      29.750     302.00
      30.000     300.55
