      20.250      -51842.1400
      20.500      -51842.0372
      20.750      -51843.5664
      21.000      -51846.4107
      21.250      -51840.1421
      21.500      -51841.8794
      21.750      -51842.7803
      22.000      -51843.4381
      22.250      -51845.2432
      22.500      -51847.4296
      22.750      -51843.8210
      23.000      -51843.1039
      23.250      -51845.1082
      23.500      -51846.1105
      23.750      -51844.6654
      24.000      -51839.0630
      24.250      -51845.4286
      24.500      -51844.9608
      24.750      -51847.8026
      25.000      -51850.8615
      25.250      -51845.2938
      25.500      -51844.8721
      25.750      -51845.0515
      26.000      -51843.0012
      26.250      -51842.0548
      26.500      -51845.1857
      26.750      -51841.1436
      27.000      -51843.1745
      27.250      -51846.5431
      27.500      -51844.2967
      27.750      -51843.1528
      28.000      -51845.0325
      28.250      -51842.1955
      28.500      -51842.3944
      28.750      -51844.9613
      29.000      -51848.6403
      29.250      -51845.3072
      29.500      -51843.0045
      29.750      -51844.9128
      30.000      -51846.4578
