      20.250     296.12
      20.500     299.15
      20.750     298.68
      21.000     295.71
      21.250     299.34
      21.500     300.83
      21.750     299.69
      22.000     301.34
      22.250     299.81
      22.500     299.39
      22.750     300.19
      23.000     301.07
      23.250     300.36
      23.500     300.43
      23.750     299.72
      24.000     298.74
      24.250     299.79
      24.500     297.47
      24.750     298.84
      25.000     299.14
      25.250     298.33
      25.500     299.74
      25.750     300.37
      26.000     299.81
      26.250     299.33
      26.500     297.19
      26.750     299.85
      27.000     299.45
      27.250     299.84
      27.500     301.56
      27.750     300.39
      28.000     298.91
      28.250     298.04
      28.500     299.39
      28.750     301.21
      29.000     300.78
      29.250     301.70
      29.500     299.60
      29.750     298.49
      30.000     301.98
