      20.250      -51935.4244
      20.500      -51936.7890
      20.750      -51938.9066
      21.000      -51936.5851
      21.250      -51937.7996
      21.500      -51936.8726
      21.750      -51937.5196
      22.000      -51938.8257
      22.250      -51944.6458
      22.500      -51938.7457
      22.750      -51938.7083
      23.000      -51938.3488
      23.250      -51935.9886
      23.500      -51934.4394
      23.750      -51938.4547
      24.000      -51936.2721
      24.250      -51937.1642
      24.500      -51937.0432
      24.750      -51937.7322
      25.000      -51937.5626
      25.250      -51937.2177
      25.500      -51939.9096
      25.750      -51934.6633
      26.000      -51936.9312
      26.250      -51937.9358
      26.500      -51942.3625
      26.750      -51940.8795
      27.000      -51936.5413
      27.250      -51936.9288
      27.500      -51938.3428
      27.750      -51939.8546
      28.000      -51939.1363
      28.250      -51936.7757
      28.500      -51937.6848
      28.750      -51938.0669
      29.000      -51940.0311
      29.250      -51940.3773
      29.500      -51940.8659
      29.750      -51939.6155
      30.000      -51940.0048
