      20.250      -72572.4241
      20.500      -72493.3932
      20.750      -72802.3527
      21.000      -72648.0941
      21.250      -72604.3373
      21.500      -72755.2027
      21.750      -72793.1611
      22.000      -72620.0496
      22.250      -72758.1378
      22.500      -72668.9057
      22.750      -72749.5309
      23.000      -72728.8217
      23.250      -72583.4015
      23.500      -72704.6328
      23.750      -72568.8589
      24.000      -72669.3488
      24.250      -72752.2593
      24.500      -72645.0542
      24.750      -72775.4319
      25.000      -72666.6929
      25.250      -72606.1324
      25.500      -72433.4252
      25.750      -72591.2637
      26.000      -72492.5874
      26.250      -72833.2819
      26.500      -72655.1909
      26.750      -72533.3825
      27.000      -72747.9508
      27.250      -72618.2750
      27.500      -72562.2499
      27.750      -72713.0349
      28.000      -72761.1093
      28.250      -72771.8648
      28.500      -72652.9354
      28.750      -72612.2415
      29.000      -72572.9235
      29.250      -72551.9805
      29.500      -72617.6659
      29.750      -72720.5104
      30.000      -72528.7007
