      20.250     302.98
      20.500     301.20
      20.750     300.24
      21.000     300.36
      21.250     301.73
      21.500     300.61
      21.750     301.30
      22.000     300.35
      22.250     301.83
      22.500     302.57
      22.750     301.92
      23.000     299.57
      23.250     300.85
      23.500     299.94
      23.750     300.53
      24.000     299.55
      24.250     301.42
      24.500     300.11
      24.750     301.24
      25.000     301.91
      25.250     302.79
      25.500     301.26
      25.750     301.69
      26.000     299.98
      26.250     301.62
      26.500     302.00
      26.750     300.23
      27.000     299.45
      27.250     302.96
      27.500     299.64
      27.750     299.47
      28.000     301.31
      28.250     303.48
      28.500     300.69
      28.750     303.23
      29.000     301.09
      29.250     300.83
      29.500     302.13
      29.750     302.26
      30.000     300.22
