      20.250     304.14
      20.500     299.45
      20.750     302.15
      21.000     298.26
      21.250     301.22
      21.500     302.00
      21.750     300.31
      22.000     301.86
      22.250     300.67
      22.500     304.39
      22.750     302.23
      23.000     300.58
      23.250     301.57
      23.500     301.16
      23.750     301.37
      24.000     301.86
      24.250     301.25
      24.500     299.75
      24.750     299.26
      25.000     302.97
      25.250     300.15
      25.500     301.91
      25.750     299.41
      26.000     302.95
      26.250     299.65
      26.500     302.18
      26.750     299.25
      27.000     301.28
      27.250     300.82
      27.500     302.09
      27.750     302.09
      28.000     301.46
      28.250     300.31
      28.500     298.36
      28.750     302.48
      29.000     298.55
      29.250     300.87
      29.500     305.80
      29.750     300.96
      30.000     302.70
