      20.250     301.64
      20.500     299.78
      20.750     301.59
      21.000     299.76
      21.250     298.52
      21.500     299.00
      21.750     299.01
      22.000     300.19
      22.250     299.12
      22.500     300.78
      22.750     300.73
      23.000     299.33
      23.250     299.47
      23.500     301.10
      23.750     300.94
      24.000     299.85
      24.250     301.41
      24.500     299.96
      24.750     300.84
      25.000     299.95
      25.250     301.22
      25.500     298.55
      25.750     296.98
      26.000     298.32
      26.250     298.14
      26.500     300.05
      26.750     302.29
      27.000     300.88
      27.250     300.73
      27.500     300.74
      27.750     300.36
      28.000     301.39
      28.250     300.74
      28.500     299.12
      28.750     298.91
      29.000     298.94
      29.250     301.72
      29.500     299.19
      29.750     299.22
      30.000     299.18
