      20.250      -72619.0324
      20.500      -72821.7491
      20.750      -72601.6028
      21.000      -72726.2146
      21.250      -72709.3947
      21.500      -72718.5000
      21.750      -72800.1193
      22.000      -72681.7867
      22.250      -72656.9604
      22.500      -72825.3436
      22.750      -72850.1761
      23.000      -72693.6717
      23.250      -72709.7894
      23.500      -72588.8450
      23.750      -72740.6817
      24.000      -72662.3227
      24.250      -72892.3506
      24.500      -72925.1996
      24.750      -72641.3407
      25.000      -72608.1019
      25.250      -72772.1761
      25.500      -72748.1701
      25.750      -72763.6393
      26.000      -72618.8618
      26.250      -72724.9691
      26.500      -72673.8834
      26.750      -72789.7402
      27.000      -72699.1713
      27.250      -72604.6071
      27.500      -72763.9097
      27.750      -72651.8142
      28.000      -72687.4852
      28.250      -72646.3371
      28.500      -72682.1059
      28.750      -72578.5118
      29.000      -72723.7996
      29.250      -72645.8502
      29.500      -72591.0314
      29.750      -72744.7402
      30.000      -72833.7393
