      20.250     299.91
      20.500     301.02
      20.750     300.47
      21.000     300.66
      21.250     300.32
      21.500     301.05
      21.750     301.50
      22.000     301.62
      22.250     300.29
      22.500     301.55
      22.750     300.47
      23.000     301.59
      23.250     297.63
      23.500     299.06
      23.750     301.97
      24.000     300.14
      24.250     299.75
      24.500     299.53
      24.750     300.03
      25.000     300.34
      25.250     300.05
      25.500     300.22
      25.750     299.94
      26.000     300.59
      26.250     301.60
      26.500     301.77
      26.750     301.72
      27.000     303.23
      27.250     305.99
      27.500     303.09
      27.750     301.53
      28.000     301.21
      28.250     300.07
      28.500     300.56
      28.750     301.40
      29.000     298.63
      29.250     301.97
      29.500     300.94
      29.750     300.69
      30.000     302.27
