      20.250      -51951.2215
      20.500      -51958.4508
      20.750      -51962.1924
      21.000      -51961.7121
      21.250      -51961.3036
      21.500      -51959.8075
      21.750      -51958.6320
      22.000      -51961.0733
      22.250      -51964.4692
      22.500      -51960.4621
      22.750      -51960.0693
      23.000      -51957.0602
      23.250      -51958.4384
      23.500      -51960.0682
      23.750      -51961.1571
      24.000      -51964.1924
      24.250      -51958.9484
      24.500      -51958.6472
      24.750      -51955.1119
      25.000      -51962.9947
      25.250      -51963.7296
      25.500      -51958.8661
      25.750      -51961.4726
      26.000      -51961.9180
      26.250      -51960.5426
      26.500      -51961.4518
      26.750      -51962.6217
      27.000      -51962.1670
      27.250      -51961.4779
      27.500      -51960.0716
      27.750      -51959.4915
      28.000      -51960.7097
      28.250      -51959.5571
      28.500      -51959.6487
      28.750      -51964.1262
      29.000      -51960.7103
      29.250      -51961.1980
      29.500      -51961.1472
      29.750      -51958.4243
      30.000      -51960.5715
