      20.250     301.29
      20.500     301.16
      20.750     301.25
      21.000     301.95
      21.250     300.83
      21.500     298.96
      21.750     299.95
      22.000     299.81
      22.250     303.48
      22.500     302.34
      22.750     302.37
      23.000     301.29
      23.250     299.57
      23.500     301.77
      23.750     302.23
      24.000     302.20
      24.250     300.97
      24.500     302.60
      24.750     301.36
      25.000     302.20
      25.250     301.67
      25.500     300.68
      25.750     298.10
      26.000     300.87
      26.250     300.95
      26.500     299.85
      26.750     299.49
      27.000     300.29
      27.250     300.39
      27.500     301.48
      27.750     301.98
      28.000     300.57
      28.250     301.60
      28.500     300.31
      28.750     300.50
      29.000     300.16
      29.250     302.13
      29.500     302.08
      29.750     299.71
      30.000     303.26
