      20.250     299.82
      20.500     300.31
      20.750     302.12
      21.000     299.29
      21.250     300.45
      21.500     302.67
      21.750     301.01
      22.000     300.33
      22.250     301.80
      22.500     300.70
      22.750     298.44
      23.000     299.86
      23.250     298.18
      23.500     299.63
      23.750     301.68
      24.000     298.85
      24.250     300.06
      24.500     298.98
      24.750     301.54
      25.000     299.29
      25.250     300.71
      25.500     299.75
      25.750     298.84
      26.000     301.39
      26.250     300.05
      26.500     299.47
      26.750     301.90
      27.000     300.54
      27.250     299.32
      27.500     300.21
      27.750     302.20
      28.000     298.85
      28.250     301.37
      28.500     300.29
      28.750     299.80
      29.000     300.31
      29.250     300.48
      29.500     301.25
      29.750     299.69
      30.000     300.90
