      20.250       20684.4492
      20.500       20526.9277
      20.750       20785.6855
      21.000       20653.1426
      21.250       20569.5723
      21.500       20666.8438
      21.750       20679.7773
      22.000       20518.5527
      22.250       20739.1660
      22.500       20700.7715
      22.750       20641.9219
      23.000       20567.9336
      23.250       20584.8438
      23.500       20679.2383
      23.750       20681.9766
      24.000       20642.3340
      24.250       20701.5312
      24.500       20650.9180
      24.750       20649.8242
      25.000       20670.4102
      25.250       20617.4551
      25.500       20583.4922
      25.750       20627.1289
      26.000       20676.7109
      26.250       20661.4570
      26.500       20887.3750
      26.750       20738.7617
      27.000       20795.3652
      27.250       20747.2852
      27.500       20671.0273
      27.750       20743.7246
      28.000       20643.9746
      28.250       20716.9180
      28.500       20840.9785
      28.750       20578.3223
      29.000       20587.6719
      29.250       20640.8008
      29.500       20707.5410
      29.750       20623.7344
      30.000       20560.7051
