      20.250      -72585.3683
      20.500      -72330.3921
      20.750      -72660.4690
      21.000      -72430.4227
      21.250      -72633.5174
      21.500      -72641.4899
      21.750      -72613.1906
      22.000      -72556.1621
      22.250      -72648.5316
      22.500      -72565.0408
      22.750      -72692.1927
      23.000      -72534.3742
      23.250      -72729.7003
      23.500      -72568.6254
      23.750      -72511.1928
      24.000      -72703.1963
      24.250      -72571.1833
      24.500      -72642.0114
      24.750      -72557.8570
      25.000      -72503.4546
      25.250      -72533.7211
      25.500      -72622.8331
      25.750      -72519.4524
      26.000      -72729.4192
      26.250      -72700.6886
      26.500      -72676.4213
      26.750      -72614.6044
      27.000      -72617.1728
      27.250      -72695.6296
      27.500      -72649.2372
      27.750      -72625.6988
      28.000      -72560.3837
      28.250      -72600.8876
      28.500      -72740.9271
      28.750      -72699.5758
      29.000      -72632.6457
      29.250      -72544.3777
      29.500      -72702.5394
      29.750      -72558.4365
      30.000      -72721.1791
