      20.250       20628.4023
      20.500       20478.3848
      20.750       20543.4961
      21.000       20475.4844
      21.250       20594.4219
      21.500       20712.7559
      21.750       20539.5781
      22.000       20700.6973
      22.250       20505.6152
      22.500       20587.8457
      22.750       20498.4844
      23.000       20601.9473
      23.250       20536.5664
      23.500       20429.6270
      23.750       20549.0312
      24.000       20538.7969
      24.250       20594.4434
      24.500       20558.5234
      24.750       20515.1660
      25.000       20497.1406
      25.250       20534.7402
      25.500       20408.3535
      25.750       20513.0918
      26.000       20522.5527
      26.250       20523.6875
      26.500       20431.7266
      26.750       20436.6797
      27.000       20661.9375
      27.250       20409.3320
      27.500       20472.0039
      27.750       20511.8418
      28.000       20514.9238
      28.250       20506.8789
      28.500       20417.1680
      28.750       20616.7441
      29.000       20461.0703
      29.250       20580.8828
      29.500       20633.4082
      29.750       20556.6602
      30.000       20450.5098
