      20.250     297.66
      20.500     297.15
      20.750     298.26
      21.000     298.23
      21.250     299.47
      21.500     299.93
      21.750     295.38
      22.000     297.76
      22.250     297.85
      22.500     296.47
      22.750     297.50
      23.000     297.29
      23.250     297.72
      23.500     299.88
      23.750     299.16
      24.000     298.49
      24.250     297.26
      24.500     300.76
      24.750     297.93
      25.000     299.17
      25.250     298.91
      25.500     297.75
      25.750     300.56
      26.000     297.32
      26.250     298.56
      26.500     298.02
      26.750     297.89
      27.000     299.04
      27.250     297.91
      27.500     297.41
      27.750     299.49
      28.000     299.50
      28.250     299.20
      28.500     298.57
      28.750     298.11
      29.000     297.53
      29.250     300.35
      29.500     298.31
      29.750     299.08
      30.000     297.44
