      20.250     300.86
      20.500     299.50
      20.750     298.18
      21.000     302.50
      21.250     300.02
      21.500     298.80
      21.750     298.13
      22.000     299.32
      22.250     301.95
      22.500     300.94
      22.750     298.67
      23.000     298.26
      23.250     298.70
      23.500     301.74
      23.750     297.78
      24.000     300.21
      24.250     298.51
      24.500     299.27
      24.750     297.96
      25.000     301.00
      25.250     299.71
      25.500     298.32
      25.750     300.14
      26.000     299.66
      26.250     300.02
      26.500     298.61
      26.750     298.90
      27.000     301.54
      27.250     299.40
      27.500     299.99
      27.750     302.07
      28.000     299.32
      28.250     298.32
      28.500     298.06
      28.750     300.82
      29.000     299.70
      29.250     296.81
      29.500     299.75
      29.750     298.98
      30.000     299.15
