      20.250       20929.1543
      20.500       20883.7988
      20.750       20811.3984
      21.000       20663.6562
      21.250       20881.2715
      21.500       20860.7285
      21.750       20759.0996
      22.000       20734.5996
      22.250       20732.7227
      22.500       20908.5566
      22.750       20936.8164
      23.000       20746.2715
      23.250       20880.3633
      23.500       20778.2012
      23.750       20694.4980
      24.000       20637.9297
      24.250       20848.3457
      24.500       20800.3535
      24.750       20835.0957
      25.000       20913.5840
      25.250       20708.9375
      25.500       20704.0996
      25.750       20768.7656
      26.000       20812.4941
      26.250       20753.7930
      26.500       20809.4414
      26.750       20875.1465
      27.000       20711.2910
      27.250       20786.0430
      27.500       20883.9766
      27.750       20757.6855
      28.000       20665.2402
      28.250       20771.0645
      28.500       20868.7246
      28.750       20731.3125
      29.000       20896.6387
      29.250       20752.1641
      29.500       21014.3477
      29.750       20900.8848
      30.000       20778.8613
