      20.250      -52366.2323
      20.500      -52364.5368
      20.750      -52366.5773
      21.000      -52368.5974
      21.250      -52367.1150
      21.500      -52363.5926
      21.750      -52366.4986
      22.000      -52371.3613
      22.250      -52368.5814
      22.500      -52365.0486
      22.750      -52367.7922
      23.000      -52367.6925
      23.250      -52365.7586
      23.500      -52367.3460
      23.750      -52366.7885
      24.000      -52367.5752
      24.250      -52368.6058
      24.500      -52364.7792
      24.750      -52365.7991
      25.000      -52370.2460
      25.250      -52370.5095
      25.500      -52368.1694
      25.750      -52369.5895
      26.000      -52368.1339
      26.250      -52367.4153
      26.500      -52369.6821
      26.750      -52366.4335
      27.000      -52364.8263
      27.250      -52366.9455
      27.500      -52364.5572
      27.750      -52360.5735
      28.000      -52363.5939
      28.250      -52366.7950
      28.500      -52366.7278
      28.750      -52366.0313
      29.000      -52367.3925
      29.250      -52368.1972
      29.500      -52366.3933
      29.750      -52364.2730
      30.000      -52369.1073
