      20.250      -52007.3910
      20.500      -52003.9263
      20.750      -52008.4395
      21.000      -52009.9070
      21.250      -52007.4524
      21.500      -52005.9952
      21.750      -52007.0098
      22.000      -52007.7055
      22.250      -52007.8940
      22.500      -52008.1453
      22.750      -52007.7871
      23.000      -52005.5721
      23.250      -52004.7020
      23.500      -52005.0307
      23.750      -52010.0940
      24.000      -52007.5989
      24.250      -52004.6351
      24.500      -52003.2476
      24.750      -52004.3975
      25.000      -52008.6259
      25.250      -52007.3151
      25.500      -52005.9220
      25.750      -52004.8821
      26.000      -52008.0801
      26.250      -52008.8484
      26.500      -52008.0997
      26.750      -52008.5288
      27.000      -52009.2841
      27.250      -52008.0031
      27.500      -52005.5533
      27.750      -52007.4089
      28.000      -52005.0070
      28.250      -52003.7162
      28.500      -52004.8846
      28.750      -52007.0777
      29.000      -52001.1542
      29.250      -52004.4872
      29.500      -52003.3965
      29.750      -52001.6906
      30.000      -52005.2231
