      20.250     300.39
      20.500     299.77
      20.750     300.92
      21.000     302.62
      21.250     301.26
      21.500     299.78
      21.750     299.44
      22.000     300.59
      22.250     300.71
      22.500     299.23
      22.750     301.82
      23.000     302.11
      23.250     298.05
      23.500     302.58
      23.750     300.91
      24.000     300.07
      24.250     297.89
      24.500     300.63
      24.750     301.10
      25.000     299.69
      25.250     301.85
      25.500     300.50
      25.750     300.33
      26.000     301.26
      26.250     302.31
      26.500     302.52
      26.750     300.46
      27.000     300.91
      27.250     301.87
      27.500     299.66
      27.750     300.91
      28.000     300.26
      28.250     299.96
      28.500     297.93
      28.750     300.99
      29.000     299.14
      29.250     298.66
      29.500     302.71
      29.750     301.72
      30.000     299.30
