      20.250     301.25
      20.500     302.02
      20.750     299.07
      21.000     301.53
      21.250     298.68
      21.500     298.80
      21.750     297.49
      22.000     296.77
      22.250     299.96
      22.500     298.34
      22.750     301.07
      23.000     299.62
      23.250     300.25
      23.500     301.40
      23.750     301.66
      24.000     298.48
      24.250     299.63
      24.500     300.31
      24.750     298.36
      25.000     301.28
      25.250     300.16
      25.500     299.80
      25.750     300.47
      26.000     299.37
      26.250     302.65
      26.500     302.07
      26.750     298.66
      27.000     297.88
      27.250     298.94
      27.500     298.20
      27.750     299.01
      28.000     298.65
      28.250     299.96
      28.500     300.12
      28.750     298.68
      29.000     297.96
      29.250     297.77
      29.500     299.42
      29.750     300.06
      30.000     298.78
