      20.250       20672.1152
      20.500       20717.8672
      20.750       20635.9453
      21.000       20785.2910
      21.250       20649.6406
      21.500       20651.6426
      21.750       20739.8750
      22.000       20628.4004
      22.250       20667.9727
      22.500       20584.4980
      22.750       20473.8281
      23.000       20676.6504
      23.250       20703.6777
      23.500       20719.5000
      23.750       20573.8652
      24.000       20655.8887
      24.250       20609.8418
      24.500       20449.9902
      24.750       20718.2793
      25.000       20528.3438
      25.250       20714.2148
      25.500       20656.5352
      25.750       20474.3184
      26.000       20686.0566
      26.250       20635.3164
      26.500       20836.5391
      26.750       20592.3379
      27.000       20606.8340
      27.250       20514.8008
      27.500       20602.5234
      27.750       20817.8672
      28.000       20619.8359
      28.250       20628.8340
      28.500       20770.7871
      28.750       20843.8359
      29.000       20507.1719
      29.250       20640.0527
      29.500       20568.0977
      29.750       20596.0332
      30.000       20763.1172
