      20.250     298.50
      20.500     299.16
      20.750     299.65
      21.000     298.79
      21.250     294.75
      21.500     298.24
      21.750     300.88
      22.000     298.88
      22.250     299.42
      22.500     299.17
      22.750     299.57
      23.000     300.10
      23.250     298.85
      23.500     299.41
      23.750     298.67
      24.000     300.26
      24.250     301.91
      24.500     299.45
      24.750     300.53
      25.000     296.41
      25.250     299.58
      25.500     298.54
      25.750     299.01
      26.000     297.74
      26.250     298.94
      26.500     296.64
      26.750     295.46
      27.000     299.27
      27.250     295.87
      27.500     297.70
      27.750     298.24
      28.000     295.43
      28.250     298.48
      28.500     299.00
      28.750     299.06
      29.000     299.62
      29.250     298.44
      29.500     298.65
      29.750     299.11
      30.000     299.62
