      20.250      -51981.4822
      20.500      -51980.9157
      20.750      -51980.8790
      21.000      -51984.2813
      21.250      -51982.5590
      21.500      -51982.1400
      21.750      -51982.8821
      22.000      -51984.8032
      22.250      -51985.9283
      22.500      -51982.6032
      22.750      -51984.1455
      23.000      -51983.7564
      23.250      -51987.4790
      23.500      -51986.7984
      23.750      -51985.4714
      24.000      -51987.1311
      24.250      -51982.7212
      24.500      -51984.7606
      24.750      -51985.5992
      25.000      -51984.3713
      25.250      -51982.3010
      25.500      -51986.0101
      25.750      -51981.9901
      26.000      -51980.7532
      26.250      -51986.8807
      26.500      -51985.4956
      26.750      -51977.9931
      27.000      -51985.2524
      27.250      -51979.4703
      27.500      -51977.0532
      27.750      -51979.7621
      28.000      -51979.3051
      28.250      -51981.8351
      28.500      -51977.5319
      28.750      -51984.2892
      29.000      -51983.7742
      29.250      -51984.1260
      29.500      -51980.5575
      29.750      -51981.0632
      30.000      -51989.0136
