      20.250      -52201.4652
      20.500      -52202.0264
      20.750      -52205.8740
      21.000      -52199.2167
      21.250      -52203.6085
      21.500      -52203.2700
      21.750      -52206.1939
      22.000      -52201.7325
      22.250      -52206.6537
      22.500      -52206.0501
      22.750      -52207.1030
      23.000      -52202.5418
      23.250      -52204.8035
      23.500      -52203.9407
      23.750      -52203.1268
      24.000      -52204.1180
      24.250      -52204.8371
      24.500      -52206.4501
      24.750      -52205.3878
      25.000      -52206.2271
      25.250      -52204.5125
      25.500      -52204.3261
      25.750      -52205.6119
      26.000      -52209.5195
      26.250      -52209.0004
      26.500      -52203.6887
      26.750      -52203.7792
      27.000      -52199.5379
      27.250      -52201.2750
      27.500      -52205.9958
      27.750      -52203.2108
      28.000      -52204.1631
      28.250      -52204.1632
      28.500      -52204.0050
      28.750      -52201.5645
      29.000      -52204.5212
      29.250      -52202.9847
      29.500      -52201.9153
      29.750      -52199.9811
      30.000      -52202.6893
