      20.250      -72730.5112
      20.500      -72404.6320
      20.750      -72592.9066
      21.000      -72320.8614
      21.250      -72528.0855
      21.500      -72583.3275
      21.750      -72464.0707
      22.000      -72574.7962
      22.250      -72493.4683
      22.500      -72746.6639
      22.750      -72597.3095
      23.000      -72482.8335
      23.250      -72552.2036
      23.500      -72525.9465
      23.750      -72539.5770
      24.000      -72575.6292
      24.250      -72529.6284
      24.500      -72426.8693
      24.750      -72391.6073
      25.000      -72649.6600
      25.250      -72454.5344
      25.500      -72578.3499
      25.750      -72404.6961
      26.000      -72649.4413
      26.250      -72421.6517
      26.500      -72593.6736
      26.750      -72390.5455
      27.000      -72530.5771
      27.250      -72504.6593
      27.500      -72591.0131
      27.750      -72585.0115
      28.000      -72544.1678
      28.250      -72468.7623
      28.500      -72333.4694
      28.750      -72618.1339
      29.000      -72346.8645
      29.250      -72506.6785
      29.500      -72843.5571
      29.750      -72511.4090
      30.000      -72635.0712
