      20.250       20598.9492
      20.500       20592.3184
      20.750       20693.9375
      21.000       20478.5586
      21.250       20666.2383
      21.500       20502.1172
      21.750       20557.9746
      22.000       20559.5176
      22.250       20606.1270
      22.500       20582.5312
      22.750       20670.1602
      23.000       20643.3242
      23.250       20465.8633
      23.500       20539.2832
      23.750       20585.8008
      24.000       20676.4531
      24.250       20647.0000
      24.500       20599.5703
      24.750       20696.9473
      25.000       20569.9375
      25.250       20650.9863
      25.500       20675.9629
      25.750       20570.8262
      26.000       20637.0156
      26.250       20590.2188
      26.500       20630.4121
      26.750       20526.2266
      27.000       20680.7109
      27.250       20763.3438
      27.500       20635.0859
      27.750       20649.3984
      28.000       20568.1094
      28.250       20379.2188
      28.500       20544.5312
      28.750       20557.7480
      29.000       20476.9082
      29.250       20582.5117
      29.500       20479.7715
      29.750       20515.3535
      30.000       20600.4277
