      20.250     299.34
      20.500     300.38
      20.750     300.64
      21.000     298.57
      21.250     299.08
      21.500     299.39
      21.750     296.83
      22.000     296.84
      22.250     299.01
      22.500     299.68
      22.750     298.29
      23.000     297.89
      23.250     297.69
      23.500     298.19
      23.750     298.80
      24.000     298.94
      24.250     300.24
      24.500     300.56
      24.750     298.69
      25.000     299.19
      25.250     300.14
      25.500     298.61
      25.750     300.75
      26.000     299.28
      26.250     300.23
      26.500     299.58
      26.750     300.10
      27.000     300.93
      27.250     299.01
      27.500     299.15
      27.750     300.65
      28.000     299.60
      28.250     299.81
      28.500     299.63
      28.750     299.63
      29.000     298.67
      29.250     299.35
      29.500     299.03
      29.750     300.15
      30.000     299.33
