      20.250      -51971.3092
      20.500      -51975.5464
      20.750      -51974.1013
      21.000      -51975.5340
      21.250      -51973.5917
      21.500      -51969.4746
      21.750      -51970.0700
      22.000      -51969.5057
      22.250      -51973.2221
      22.500      -51970.0560
      22.750      -51973.6108
      23.000      -51974.4773
      23.250      -51976.6501
      23.500      -51973.1156
      23.750      -51970.9591
      24.000      -51970.5373
      24.250      -51974.9929
      24.500      -51972.9114
      24.750      -51971.2798
      25.000      -51971.2756
      25.250      -51970.3219
      25.500      -51971.9203
      25.750      -51969.5025
      26.000      -51969.3875
      26.250      -51971.6817
      26.500      -51974.0907
      26.750      -51979.1186
      27.000      -51974.7109
      27.250      -51973.5293
      27.500      -51975.4466
      27.750      -51973.7962
      28.000      -51973.4735
      28.250      -51969.9078
      28.500      -51972.3837
      28.750      -51972.8049
      29.000      -51973.3326
      29.250      -51973.5990
      29.500      -51971.7326
      29.750      -51974.4773
      30.000      -51969.8790
