      20.250      -52645.8462
      20.500      -52644.2664
      20.750      -52649.7288
      21.000      -52653.5899
      21.250      -52651.6030
      21.500      -52652.1501
      21.750      -52654.3171
      22.000      -52652.2480
      22.250      -52650.9662
      22.500      -52650.4527
      22.750      -52646.7525
      23.000      -52650.2677
      23.250      -52649.5222
      23.500      -52647.0697
      23.750      -52649.5424
      24.000      -52648.9590
      24.250      -52649.0403
      24.500      -52647.3541
      24.750      -52645.2795
      25.000      -52645.3076
      25.250      -52648.8282
      25.500      -52650.2290
      25.750      -52648.3151
      26.000      -52646.9050
      26.250      -52652.1679
      26.500      -52651.1060
      26.750      -52647.6450
      27.000      -52645.7758
      27.250      -52643.5243
      27.500      -52647.8544
      27.750      -52648.0498
      28.000      -52646.7214
      28.250      -52648.7204
      28.500      -52650.0667
      28.750      -52650.5198
      29.000      -52647.4483
      29.250      -52647.0445
      29.500      -52648.7126
      29.750      -52650.7187
      30.000      -52650.3896
