      20.250     299.46
      20.500     297.58
      20.750     299.41
      21.000     302.24
      21.250     302.05
      21.500     297.87
      21.750     298.37
      22.000     300.45
      22.250     300.49
      22.500     300.25
      22.750     299.04
      23.000     301.76
      23.250     299.20
      23.500     301.42
      23.750     302.54
      24.000     301.74
      24.250     298.25
      24.500     299.90
      24.750     300.37
      25.000     301.04
      25.250     298.94
      25.500     298.12
      25.750     296.69
      26.000     300.37
      26.250     299.29
      26.500     298.62
      26.750     298.40
      27.000     299.83
      27.250     300.15
      27.500     300.14
      27.750     298.12
      28.000     297.59
      28.250     298.38
      28.500     300.01
      28.750     299.42
      29.000     302.58
      29.250     299.38
      29.500     298.97
      29.750     300.81
      30.000     301.67
