      20.250      -52117.8582
      20.500      -52120.9599
      20.750      -52119.3719
      21.000      -52117.7477
      21.250      -52117.9559
      21.500      -52118.7701
      21.750      -52118.9397
      22.000      -52118.3912
      22.250      -52118.2208
      22.500      -52120.6702
      22.750      -52118.8143
      23.000      -52117.9259
      23.250      -52120.9629
      23.500      -52118.9013
      23.750      -52117.1432
      24.000      -52118.0828
      24.250      -52119.2285
      24.500      -52122.6700
      24.750      -52121.7707
      25.000      -52118.3417
      25.250      -52115.7592
      25.500      -52119.2681
      25.750      -52117.8735
      26.000      -52116.0407
      26.250      -52120.0925
      26.500      -52118.2149
      26.750      -52120.0143
      27.000      -52120.4916
      27.250      -52118.8166
      27.500      -52117.6314
      27.750      -52114.1294
      28.000      -52121.5234
      28.250      -52116.7419
      28.500      -52119.7559
      28.750      -52122.6297
      29.000      -52120.8832
      29.250      -52118.7410
      29.500      -52118.1811
      29.750      -52117.6205
      30.000      -52120.0948
