      20.250       20713.2344
      20.500       20736.9121
      20.750       20665.2930
      21.000       20714.1211
      21.250       20651.1152
      21.500       20624.6406
      21.750       20656.3574
      22.000       20692.7598
      22.250       20699.4102
      22.500       20392.6113
      22.750       20673.6602
      23.000       20659.6543
      23.250       20811.2559
      23.500       20599.5781
      23.750       20590.9180
      24.000       20540.0645
      24.250       20635.3984
      24.500       20651.7988
      24.750       20530.4043
      25.000       20629.9121
      25.250       20658.8281
      25.500       20587.5820
      25.750       20574.9082
      26.000       20457.0352
      26.250       20732.5312
      26.500       20663.9473
      26.750       20741.1719
      27.000       20666.9453
      27.250       20830.3477
      27.500       20693.8145
      27.750       20592.5879
      28.000       20726.3008
      28.250       20618.5762
      28.500       20644.5469
      28.750       20512.0098
      29.000       20600.2031
      29.250       20628.2070
      29.500       20768.9492
      29.750       20829.6543
      30.000       20674.9883
