      20.250     299.15
      20.500     300.27
      20.750     295.36
      21.000     299.47
      21.250     298.83
      21.500     300.90
      21.750     300.99
      22.000     298.40
      22.250     299.99
      22.500     298.54
      22.750     299.83
      23.000     298.47
      23.250     297.98
      23.500     298.27
      23.750     300.73
      24.000     298.56
      24.250     299.53
      24.500     299.28
      24.750     298.24
      25.000     299.68
      25.250     299.09
      25.500     299.39
      25.750     300.18
      26.000     299.58
      26.250     297.91
      26.500     299.83
      26.750     296.90
      27.000     299.66
      27.250     298.06
      27.500     299.03
      27.750     300.27
      28.000     300.40
      28.250     299.76
      28.500     299.25
      28.750     298.05
      29.000     299.49
      29.250     298.41
      29.500     298.00
      29.750     298.07
      30.000     297.88
