      20.250      -72477.4915
      20.500      -72431.0422
      20.750      -72360.4936
      21.000      -72208.5517
      21.250      -72422.4235
      21.500      -72407.0933
      21.750      -72305.1343
      22.000      -72280.0898
      22.250      -72280.1790
      22.500      -72455.1865
      22.750      -72484.0709
      23.000      -72295.5923
      23.250      -72430.9914
      23.500      -72326.5666
      23.750      -72241.9012
      24.000      -72183.0956
      24.250      -72393.5487
      24.500      -72345.2714
      24.750      -72380.4681
      25.000      -72456.0108
      25.250      -72253.9745
      25.500      -72251.2206
      25.750      -72318.6064
      26.000      -72358.5998
      26.250      -72297.5226
      26.500      -72356.6652
      26.750      -72425.1356
      27.000      -72258.5599
      27.250      -72331.8581
      27.500      -72430.4757
      27.750      -72305.3783
      28.000      -72204.9212
      28.250      -72314.1806
      28.500      -72414.3993
      28.750      -72277.0148
      29.000      -72443.6576
      29.250      -72295.5298
      29.500      -72559.7533
      29.750      -72448.7956
      30.000      -72325.5542
