      20.250      -72680.6625
      20.500      -72725.4417
      20.750      -72580.3930
      21.000      -72693.0306
      21.250      -72489.3839
      21.500      -72691.5492
      21.750      -72440.5215
      22.000      -72520.5431
      22.250      -72755.4313
      22.500      -72652.6014
      22.750      -72464.8536
      23.000      -72501.8561
      23.250      -72618.4610
      23.500      -72741.9946
      23.750      -72603.0569
      24.000      -72481.3275
      24.250      -72666.0434
      24.500      -72586.0199
      24.750      -72751.4951
      25.000      -72635.1167
      25.250      -72670.8941
      25.500      -72606.4032
      25.750      -72495.4469
      26.000      -72775.8308
      26.250      -72555.7369
      26.500      -72614.0066
      26.750      -72714.1287
      27.000      -72553.4774
      27.250      -72474.0807
      27.500      -72575.5115
      27.750      -72638.3950
      28.000      -72627.5221
      28.250      -72481.1667
      28.500      -72709.7338
      28.750      -72711.4461
      29.000      -72503.7095
      29.250      -72580.9804
      29.500      -72545.0237
      29.750      -72487.0848
      30.000      -72441.5172
