      20.250     302.67
      20.500     302.36
      20.750     301.49
      21.000     304.37
      21.250     302.96
      21.500     301.46
      21.750     301.29
      22.000     303.91
      22.250     301.69
      22.500     301.28
      22.750     302.26
      23.000     303.70
      23.250     303.36
      23.500     301.88
      23.750     302.21
      24.000     299.74
      24.250     302.81
      24.500     302.51
      24.750     300.34
      25.000     302.08
      25.250     301.49
      25.500     299.85
      25.750     300.41
      26.000     299.99
      26.250     302.06
      26.500     300.43
      26.750     300.82
      27.000     300.71
      27.250     299.32
      27.500     300.99
      27.750     299.44
      28.000     301.70
      28.250     301.65
      28.500     299.12
      28.750     301.82
      29.000     302.16
      29.250     304.21
      29.500     300.72
      29.750     302.21
      30.000     301.99
