      20.250       20563.0137
      20.500       20568.4766
      20.750       20684.5078
      21.000       20658.7695
      21.250       20717.2734
      21.500       20704.5273
      21.750       20375.0723
      22.000       20584.0371
      22.250       20501.5488
      22.500       20672.1016
      22.750       20636.8926
      23.000       20595.1582
      23.250       20626.2246
      23.500       20617.7930
      23.750       20717.1211
      24.000       20551.5098
      24.250       20586.1875
      24.500       20510.8516
      24.750       20513.9453
      25.000       20491.3594
      25.250       20530.7930
      25.500       20438.7168
      25.750       20560.0078
      26.000       20611.1133
      26.250       20668.0684
      26.500       20550.1133
      26.750       20551.4727
      27.000       20733.6094
      27.250       20736.3203
      27.500       20657.0039
      27.750       20677.8750
      28.000       20649.2480
      28.250       20657.4570
      28.500       20574.8555
      28.750       20723.2754
      29.000       20472.5293
      29.250       20696.2695
      29.500       20671.3672
      29.750       20598.9238
      30.000       20638.1855
