      20.250      -72734.2661
      20.500      -72681.2066
      20.750      -72740.2965
      21.000      -72906.9668
      21.250      -73061.0465
      21.500      -72790.6938
      21.750      -72801.5920
      22.000      -72727.2515
      22.250      -72776.6885
      22.500      -72817.3671
      22.750      -72724.7052
      23.000      -72779.2991
      23.250      -72798.9973
      23.500      -72835.5134
      23.750      -72863.2107
      24.000      -72769.0530
      24.250      -72801.1702
      24.500      -72799.1523
      24.750      -72881.6656
      25.000      -72749.4614
      25.250      -72907.1586
      25.500      -72822.8253
      25.750      -72755.2087
      26.000      -72671.4359
      26.250      -72777.0500
      26.500      -72789.8607
      26.750      -72590.0797
      27.000      -72815.1585
      27.250      -72855.5523
      27.500      -72711.6251
      27.750      -72836.8635
      28.000      -72792.8587
      28.250      -72657.0486
      28.500      -72812.8685
      28.750      -72822.7231
      29.000      -72864.1969
      29.250      -72904.4050
      29.500      -72878.4189
      29.750      -72814.3822
      30.000      -72806.1806
