      20.250      -51848.4109
      20.500      -51847.1482
      20.750      -51848.6613
      21.000      -51849.1565
      21.250      -51846.3645
      21.500      -51848.5129
      21.750      -51849.0521
      22.000      -51848.0937
      22.250      -51849.7211
      22.500      -51847.8674
      22.750      -51844.3796
      23.000      -51847.0346
      23.250      -51851.2827
      23.500      -51850.3922
      23.750      -51849.2945
      24.000      -51845.1853
      24.250      -51842.9730
      24.500      -51850.2389
      24.750      -51852.0405
      25.000      -51847.5182
      25.250      -51848.6910
      25.500      -51849.3948
      25.750      -51850.0215
      26.000      -51848.4043
      26.250      -51847.4544
      26.500      -51847.3819
      26.750      -51846.7001
      27.000      -51848.8089
      27.250      -51851.1982
      27.500      -51852.0883
      27.750      -51851.4599
      28.000      -51848.4152
      28.250      -51845.6743
      28.500      -51843.9225
      28.750      -51849.4852
      29.000      -51849.3787
      29.250      -51847.3307
      29.500      -51847.9388
      29.750      -51849.0860
      30.000      -51847.0482
