      20.250     300.88
      20.500     299.15
      20.750     300.62
      21.000     300.76
      21.250     300.30
      21.500     302.64
      21.750     301.60
      22.000     300.49
      22.250     299.38
      22.500     301.13
      22.750     300.24
      23.000     300.31
      23.250     300.88
      23.500     301.78
      23.750     300.72
      24.000     299.65
      24.250     299.34
      24.500     298.02
      24.750     300.08
      25.000     299.94
      25.250     301.30
      25.500     300.27
      25.750     297.58
      26.000     299.79
      26.250     302.13
      26.500     300.38
      26.750     299.56
      27.000     298.95
      27.250     302.60
      27.500     300.04
      27.750     299.84
      28.000     301.04
      28.250     299.40
      28.500     300.38
      28.750     300.10
      29.000     300.15
      29.250     301.92
      29.500     298.22
      29.750     300.61
      30.000     300.12
