      20.250      -52174.8864
      20.500      -52173.9810
      20.750      -52180.8009
      21.000      -52181.1064
      21.250      -52183.5897
      21.500      -52184.0851
      21.750      -52180.1714
      22.000      -52182.6193
      22.250      -52184.2538
      22.500      -52180.2458
      22.750      -52182.4832
      23.000      -52182.4614
      23.250      -52182.7694
      23.500      -52180.3486
      23.750      -52180.3763
      24.000      -52184.2270
      24.250      -52182.4157
      24.500      -52183.3479
      24.750      -52183.1598
      25.000      -52184.9243
      25.250      -52182.4815
      25.500      -52183.7434
      25.750      -52184.2698
      26.000      -52184.3851
      26.250      -52183.1827
      26.500      -52184.7169
      26.750      -52180.1849
      27.000      -52179.1511
      27.250      -52182.5196
      27.500      -52181.2204
      27.750      -52182.5145
      28.000      -52181.5716
      28.250      -52185.1783
      28.500      -52185.3687
      28.750      -52182.0452
      29.000      -52181.9973
      29.250      -52180.4113
      29.500      -52179.8801
      29.750      -52178.1681
      30.000      -52181.6861
