      20.250     298.31
      20.500     298.33
      20.750     296.83
      21.000     299.47
      21.250     298.01
      21.500     300.23
      21.750     301.30
      22.000     299.07
      22.250     298.25
      22.500     299.68
      22.750     299.79
      23.000     298.53
      23.250     298.83
      23.500     296.32
      23.750     297.44
      24.000     296.40
      24.250     300.11
      24.500     300.01
      24.750     297.49
      25.000     297.42
      25.250     298.06
      25.500     298.76
      25.750     298.80
      26.000     299.69
      26.250     300.63
      26.500     297.48
      26.750     298.73
      27.000     296.97
      27.250     297.90
      27.500     296.35
      27.750     297.85
      28.000     298.75
      28.250     301.10
      28.500     296.18
      28.750     299.36
      29.000     299.06
      29.250     297.59
      29.500     298.19
      29.750     297.76
      30.000     298.26
