      20.250       20697.6328
      20.500       20657.1152
      20.750       20734.0879
      21.000       20722.2539
      21.250       20587.0137
      21.500       20608.5430
      21.750       20623.4102
      22.000       20654.1895
      22.250       20610.8965
      22.500       20627.7559
      22.750       20684.7441
      23.000       20756.5410
      23.250       20719.0254
      23.500       20703.5039
      23.750       20642.5254
      24.000       20746.7676
      24.250       20761.7637
      24.500       20738.2344
      24.750       20598.9922
      25.000       20618.9160
      25.250       20684.2852
      25.500       20770.5449
      25.750       20738.8457
      26.000       20768.0020
      26.250       20568.9355
      26.500       20735.2910
      26.750       20852.1621
      27.000       20752.8574
      27.250       20712.2129
      27.500       20982.2734
      27.750       20839.4609
      28.000       20735.9512
      28.250       20561.9688
      28.500       20559.8066
      28.750       20785.2207
      29.000       20864.9375
      29.250       20681.6797
      29.500       20768.4141
      29.750       20711.3770
      30.000       20755.6641
