      20.250       20627.5664
      20.500       20661.5371
      20.750       20785.5957
      21.000       20590.9395
      21.250       20671.0566
      21.500       20823.4375
      21.750       20709.4551
      22.000       20662.5117
      22.250       20764.0234
      22.500       20688.0098
      22.750       20532.8242
      23.000       20630.1777
      23.250       20514.6055
      23.500       20614.0781
      23.750       20755.4121
      24.000       20560.6680
      24.250       20643.7637
      24.500       20570.0059
      24.750       20745.7227
      25.000       20591.1992
      25.250       20688.8711
      25.500       20622.3633
      25.750       20559.9531
      26.000       20735.7578
      26.250       20643.2793
      26.500       20603.6387
      26.750       20770.3047
      27.000       20676.7754
      27.250       20593.3320
      27.500       20654.3320
      27.750       20791.1211
      28.000       20560.4590
      28.250       20734.2695
      28.500       20659.8359
      28.750       20625.8008
      29.000       20661.0000
      29.250       20673.1074
      29.500       20726.1094
      29.750       20618.3906
      30.000       20701.7207
