      20.250      -52018.2193
      20.500      -52016.5482
      20.750      -52017.1042
      21.000      -52011.9896
      21.250      -52013.9758
      21.500      -52012.4566
      21.750      -52012.3846
      22.000      -52012.0658
      22.250      -52011.5080
      22.500      -52013.9399
      22.750      -52011.4403
      23.000      -52012.4425
      23.250      -52014.5416
      23.500      -52016.4000
      23.750      -52018.7622
      24.000      -52019.0147
      24.250      -52009.2199
      24.500      -52012.8377
      24.750      -52018.3456
      25.000      -52011.2667
      25.250      -52011.3208
      25.500      -52013.8708
      25.750      -52013.1027
      26.000      -52015.8430
      26.250      -52017.3854
      26.500      -52018.0287
      26.750      -52017.8202
      27.000      -52018.1553
      27.250      -52016.3420
      27.500      -52016.9471
      27.750      -52011.9914
      28.000      -52011.6667
      28.250      -52011.4390
      28.500      -52013.2896
      28.750      -52018.4756
      29.000      -52017.2364
      29.250      -52012.4005
      29.500      -52013.8396
      29.750      -52016.3556
      30.000      -52015.5663
