      20.250      -52035.1847
      20.500      -52034.5214
      20.750      -52032.0020
      21.000      -52036.3427
      21.250      -52035.4420
      21.500      -52033.4571
      21.750      -52032.6261
      22.000      -52031.6020
      22.250      -52034.6184
      22.500      -52032.4518
      22.750      -52032.3342
      23.000      -52032.1056
      23.250      -52033.6423
      23.500      -52035.2382
      23.750      -52035.6749
      24.000      -52034.1485
      24.250      -52029.3640
      24.500      -52029.5752
      24.750      -52035.4323
      25.000      -52036.6562
      25.250      -52034.9978
      25.500      -52037.9004
      25.750      -52033.4732
      26.000      -52037.3985
      26.250      -52034.7809
      26.500      -52034.4972
      26.750      -52036.2886
      27.000      -52035.1178
      27.250      -52033.1859
      27.500      -52034.1527
      27.750      -52034.8320
      28.000      -52037.9345
      28.250      -52037.1544
      28.500      -52036.4566
      28.750      -52035.2051
      29.000      -52034.6068
      29.250      -52032.5677
      29.500      -52034.1698
      29.750      -52037.0143
      30.000      -52036.0175
