      20.250     301.50
      20.500     300.33
      20.750     298.80
      21.000     299.22
      21.250     300.61
      21.500     302.52
      21.750     298.86
      22.000     301.57
      22.250     298.59
      22.500     297.37
      22.750     299.96
      23.000     302.80
      23.250     300.06
      23.500     301.91
      23.750     299.16
      24.000     300.52
      24.250     298.57
      24.500     299.18
      24.750     300.41
      25.000     302.20
      25.250     299.61
      25.500     297.91
      25.750     298.26
      26.000     297.30
      26.250     299.14
      26.500     300.80
      26.750     301.41
      27.000     300.81
      27.250     300.68
      27.500     300.74
      27.750     299.83
      28.000     297.81
      28.250     301.51
      28.500     300.20
      28.750     301.50
      29.000     301.66
      29.250     300.25
      29.500     301.51
      29.750     300.30
      30.000     300.44
