      20.250     300.57
      20.500     298.73
      20.750     302.81
      21.000     300.30
      21.250     300.53
      21.500     298.65
      21.750     302.52
      22.000     301.98
      22.250     301.88
      22.500     300.63
      22.750     299.74
      23.000     298.35
      23.250     299.53
      23.500     299.93
      23.750     301.79
      24.000     300.29
      24.250     299.07
      24.500     301.56
      24.750     300.11
      25.000     299.98
      25.250     300.41
      25.500     299.93
      25.750     301.00
      26.000     301.85
      26.250     300.67
      26.500     300.25
      26.750     300.83
      27.000     299.35
      27.250     302.08
      27.500     301.08
      27.750     301.35
      28.000     302.05
      28.250     301.25
      28.500     297.43
      28.750     298.87
      29.000     299.92
      29.250     301.00
      29.500     301.08
      29.750     300.74
      30.000     299.29
