      20.250      -72421.1077
      20.500      -72429.6851
      20.750      -72460.4664
      21.000      -72496.6753
      21.250      -72530.0022
      21.500      -72644.5165
      21.750      -72473.3222
      22.000      -72709.7377
      22.250      -72686.6277
      22.500      -72512.5869
      22.750      -72395.1656
      23.000      -72380.5231
      23.250      -72499.2520
      23.500      -72525.1849
      23.750      -72516.5301
      24.000      -72404.3058
      24.250      -72504.6133
      24.500      -72461.4013
      24.750      -72602.5570
      25.000      -72259.8781
      25.250      -72511.9775
      25.500      -72485.6716
      25.750      -72457.9482
      26.000      -72484.9532
      26.250      -72458.0311
      26.500      -72426.2088
      26.750      -72583.2013
      27.000      -72615.5918
      27.250      -72460.3139
      27.500      -72440.7165
      27.750      -72469.0221
      28.000      -72563.8244
      28.250      -72438.5448
      28.500      -72482.3566
      28.750      -72609.7631
      29.000      -72520.2376
      29.250      -72477.6017
      29.500      -72482.2597
      29.750      -72449.8854
      30.000      -72510.8712
