      20.250     300.97
      20.500     299.91
      20.750     300.96
      21.000     301.68
      21.250     300.94
      21.500     301.54
      21.750     297.47
      22.000     299.23
      22.250     300.48
      22.500     300.99
      22.750     299.07
      23.000     299.57
      23.250     300.84
      23.500     298.69
      23.750     300.86
      24.000     300.72
      24.250     302.10
      24.500     298.71
      24.750     302.22
      25.000     299.31
      25.250     298.93
      25.500     301.43
      25.750     301.36
      26.000     297.95
      26.250     299.53
      26.500     300.28
      26.750     300.45
      27.000     298.38
      27.250     300.82
      27.500     299.38
      27.750     299.42
      28.000     300.19
      28.250     298.90
      28.500     299.24
      28.750     300.93
      29.000     300.81
      29.250     300.69
      29.500     298.42
      29.750     301.12
      30.000     300.36
