      20.250       20635.4609
      20.500       20455.0469
      20.750       20593.1758
      21.000       20533.3398
      21.250       20506.1699
      21.500       20499.5117
      21.750       20513.8633
      22.000       20414.1172
      22.250       20579.1914
      22.500       20581.1621
      22.750       20460.6914
      23.000       20481.0371
      23.250       20551.0703
      23.500       20427.6777
      23.750       20503.9473
      24.000       20566.9707
      24.250       20531.1777
      24.500       20713.6953
      24.750       20497.0586
      25.000       20568.2285
      25.250       20627.5254
      25.500       20489.4961
      25.750       20573.1875
      26.000       20455.2656
      26.250       20345.3164
      26.500       20456.5332
      26.750       20527.4434
      27.000       20610.9062
      27.250       20604.3242
      27.500       20508.3281
      27.750       20511.6289
      28.000       20269.6484
      28.250       20597.1875
      28.500       20345.5977
      28.750       20363.5527
      29.000       20419.9766
      29.250       20632.3496
      29.500       20432.1777
      29.750       20455.6641
      30.000       20535.7754
